Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
150550;HDFC FMP 1406D August 2022 - IDCW Option;INF179KC1DG6;;12.6427;;;26-Feb-2026
150548;HDFC FMP 1406D August 2022 - IDCW Option - Direct Plan;INF179KC1DD3;;12.7578;;;26-Feb-2026
150551;HDFC FMP 1406D August 2022 - Quarterly IDCW Option;INF179KC1DH4;;10.1034;;;26-Feb-2026
150549;HDFC FMP 1406D August 2022 - Quarterly IDCW Option - Direct Plan;INF179KC1DE1;;10.1078;;;26-Feb-2026
149922;HDFC FMP 1861D March 2022 - Growth Option;INF179KC1CF0;;12.891;;;26-Feb-2026
149924;HDFC FMP 1861D March 2022 - Growth Option - Direct Plan;INF179KC1CC7;;12.9753;;;26-Feb-2026
149925;HDFC FMP 1861D March 2022 - IDCW Option;INF179KC1CG8;;12.891;;;26-Feb-2026
149926;HDFC FMP 1861D March 2022 - IDCW Option - Direct Plan;INF179KC1CD5;;12.9753;;;26-Feb-2026
149927;HDFC FMP 1861D March 2022 - Quarterly Dividend Option;INF179KC1CH6;;10.1102;;;26-Feb-2026
149923;HDFC FMP 1861D March 2022 - Quarterly Dividend Option - Direct Plan;INF179KC1CE3;;10.1127;;;26-Feb-2026
150001;HDFC FMP 1876D March 2022 - Growth Option;INF179KC1CR5;;12.8586;;;26-Feb-2026
150002;HDFC FMP 1876D March 2022 - Growth Option - Direct Plan;INF179KC1CO2;;12.9321;;;26-Feb-2026
150004;HDFC FMP 1876D March 2022 - IDCW Option;INF179KC1CS3;;12.8586;;;26-Feb-2026
150003;HDFC FMP 1876D March 2022 - IDCW Option - Direct Plan;INF179KC1CP9;;12.9321;;;26-Feb-2026
150005;HDFC FMP 1876D March 2022 - Quarterly Dividend Option;INF179KC1CT1;;10.1107;;;26-Feb-2026
150006;HDFC FMP 1876D March 2022 - Quarterly Dividend Option - Direct Plan;INF179KC1CQ7;;10.1126;;;26-Feb-2026
151465;HDFC FMP 2638D February 2023 - Growth Option;;;12.8214;;;26-Feb-2026
151470;HDFC FMP 2638D February 2023 - Growth Option - Direct Plan;;;12.9194;;;26-Feb-2026
151468;HDFC FMP 2638D February 2023 - IDCW Option;;;12.8214;;;26-Feb-2026
151467;HDFC FMP 2638D February 2023 - Quarterly IDCW Option;;;10.261;;;26-Feb-2026
151469;HDFC FMP 2638D February 2023 - Quarterly IDCW Option - Direct Plan;;;10.266;;;26-Feb-2026

Kotak Mahindra Mutual Fund
149139;Kotak FMP Series 292 - Direct Plan - Growth;INF174KA1HM2;;13.1651;;;26-Feb-2026
149138;Kotak FMP Series 292 - Direct Plan - IDCW Payout;INF174KA1HN0;;13.165;;;26-Feb-2026
149136;Kotak FMP Series 292 - Regular Plan - Growth;INF174KA1HK6;;12.9869;;;26-Feb-2026
149137;Kotak FMP Series 292 - Regular Plan - IDCW Payout;INF174KA1HL4;;12.9869;;;26-Feb-2026
151174;Kotak FMP Series 300 - Direct Plan - Growth;INF174KA1KX3;;12.493;;;26-Feb-2026
151175;Kotak FMP Series 300 - Direct Plan - IDCW Payout;INF174KA1KY1;;12.4931;;;26-Feb-2026
151172;Kotak FMP Series 300 - Regular Plan - Growth;INF174KA1KV7;;12.4528;;;26-Feb-2026
151173;Kotak FMP Series 300 - Regular Plan - IDCW Payout;INF174KA1KW5;;12.4532;;;26-Feb-2026
151286;Kotak FMP Series 304-Direct Plan-Growth Option;INF174KA1LP7;;12.9819;;;26-Feb-2026
151287;Kotak FMP Series 304-Direct Plan-Payout of IDCW;INF174KA1LQ5;;12.9806;;;26-Feb-2026
151285;Kotak FMP Series 304-Regular Plan-Growth Option;INF174KA1LN2;;12.9686;;;26-Feb-2026
151288;Kotak FMP Series 304-Regular Plan-Payout of IDCW;INF174KA1LO0;;12.9686;;;26-Feb-2026
151316;Kotak FMP Series 305 - Direct Plan - Growth;INF174KA1LT9;;12.4136;;;26-Feb-2026
151317;Kotak FMP Series 305 - Direct Plan - IDCW;INF174KA1LU7;;12.4136;;;26-Feb-2026
151315;Kotak FMP Series 305 - Regular Plan - Growth;INF174KA1LR3;;12.3558;;;26-Feb-2026
151318;Kotak FMP Series 305 - Regular Plan - IDCW;INF174KA1LS1;;12.3558;;;26-Feb-2026
151681;Kotak FMP Series 308 - Direct Plan - Growth;INF174KA1NG2;;12.5332;;;26-Feb-2026
151682;Kotak FMP Series 308 - Direct Plan - IDCW Payout;INF174KA1NH0;;12.5321;;;26-Feb-2026
151679;Kotak FMP Series 308 - Regular Plan - Growth;INF174KA1NE7;;12.4173;;;26-Feb-2026
151680;Kotak FMP Series 308 - Regular Plan - IDCW Payout;INF174KA1NF4;;12.4173;;;26-Feb-2026
151686;Kotak FMP Series 310 - Direct Plan - Growth Option;INF174KA1NO6;;12.2735;;;26-Feb-2026
151683;Kotak FMP Series 310 - Regular Plan - Growth Option;INF174KA1NM0;;12.183;;;26-Feb-2026
151685;Kotak FMP Series 310 - Regular Plan - IDCW Payout option;INF174KA1NN8;;12.1827;;;26-Feb-2026

SBI Mutual Fund
146974;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Growth;INF200KA1D03;;17.3387;;;26-Feb-2026
146975;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1D11;;17.3541;;;26-Feb-2026
146976;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Growth;INF200KA1C87;;17.1221;;;26-Feb-2026
146973;SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1C95;;17.1221;;;26-Feb-2026
148387;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Growth;INF200KA1Q73;;14.5563;;;26-Feb-2026
148388;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Q81;;14.5564;;;26-Feb-2026
148389;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Growth;INF200KA1Q57;;14.3652;;;26-Feb-2026
148390;SBI Fixed Maturity Plan (FMP) - Series 34 (3682 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Q65;;14.3653;;;26-Feb-2026
149043;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Direct Plan - Growth;INF200KA1X41;;13.2836;;;26-Feb-2026
149044;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1X58;;13.2836;;;26-Feb-2026
149045;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Regular Plan - Growth;INF200KA1X25;;13.1965;;;26-Feb-2026
149042;SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1X33;;13.1965;;;26-Feb-2026
149147;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Direct Plan - Growth;INF200KA1Z23;;13.1667;;;26-Feb-2026
149144;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Z31;;13.1667;;;26-Feb-2026
149145;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Regular Plan - Growth;INF200KA1Z07;;13.0846;;;26-Feb-2026
149146;SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1Z15;;13.0846;;;26-Feb-2026
149174;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Direct Plan - Growth;INF200KA1Z64;;13.0336;;;26-Feb-2026
149175;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Direct Plan - Income Distribution Capital Withdrawal Option (IDCW);INF200KA1Z72;;13.0336;;;26-Feb-2026
149172;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Regular Plan - Growth;INF200KA1Z49;;12.9378;;;26-Feb-2026
149173;SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Regular Plan -Income Distribution Capital Withdrawal Option (IDCW);INF200KA1Z56;;12.9378;;;26-Feb-2026
149195;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Direct Plan - Growth;INF200KA10A7;;13.0235;;;26-Feb-2026
149194;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Direct Plan - Income Distribution Capital Withdrawal Option (IDCW);INF200KA11A5;;13.0239;;;26-Feb-2026
149197;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Regular Plan - Growth;INF200KA1Z80;;12.9451;;;26-Feb-2026
149196;SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Regular Plan - Income Distribution Capital Withdrawal Option (IDCW);INF200KA1Z98;;12.9452;;;26-Feb-2026
149232;SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Direct Plan - Growth;INF200KA14A9;;13.0039;;;26-Feb-2026
149234;SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Direct Plan - Income Distribution Cum Withdrawal (IDCW);INF200KA15A6;;13.0039;;;26-Feb-2026
149235;SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Regular Plan - Growth;INF200KA12A3;;12.9282;;;26-Feb-2026
149233;SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Regular Plan - Income Distribution Cum Withdrawal (IDCW);INF200KA13A1;;12.9282;;;26-Feb-2026
149279;SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Direct Plan - Growth;INF200KA18A0;;13.0172;;;26-Feb-2026
149277;SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW);INF200KA19A8;;13.0172;;;26-Feb-2026
149278;SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Regular Plan - Growth;INF200KA16A4;;12.9528;;;26-Feb-2026
149280;SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Regular Plan - Income  Distribution Cum Withdrawal Option (IDCW);INF200KA17A2;;12.9528;;;26-Feb-2026
149307;SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Direct Plan - Growth;INF200KA12B1;;12.9942;;;26-Feb-2026
149309;SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW);INF200KA13B9;;12.9946;;;26-Feb-2026
149308;SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Regular Plan - Growth;INF200KA10B5;;12.9265;;;26-Feb-2026
149306;SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KA11B3;;12.9265;;;26-Feb-2026
149345;SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Growth;INF200KA16B2;;12.9653;;;26-Feb-2026
149348;SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA17B0;;12.9654;;;26-Feb-2026
149347;SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Growth;INF200KA14B7;;12.8988;;;26-Feb-2026
149346;SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW);INF200KA15B4;;12.8988;;;26-Feb-2026
149431;SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Growth;INF200KA14C5;;12.8829;;;26-Feb-2026
149430;SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA15C2;;12.8830;;;26-Feb-2026
149432;SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Growth;INF200KA12C9;;12.8177;;;26-Feb-2026
149433;SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA13C7;;12.8180;;;26-Feb-2026
149460;SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Growth;INF200KA18C6;;13.0030;;;26-Feb-2026
149461;SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Income Distribution cum Capital withdrawal option (IDCW);INF200KA19C4;;13.0032;;;26-Feb-2026
149459;SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Growth;INF200KA16C0;;12.9392;;;26-Feb-2026
149462;SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Income Distribution cum Capital withdrawal option (IDCW);INF200KA17C8;;12.9392;;;26-Feb-2026
149822;SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Direct Plan - Growth;INF200KA19D2;;12.7815;;;26-Feb-2026
149823;SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA10E9;;12.7811;;;26-Feb-2026
149825;SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Regular Plan - Growth;INF200KA17D6;;12.7219;;;26-Feb-2026
149824;SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA18D4;;12.7220;;;26-Feb-2026
147248;SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth;INF200KA1F27;;16.8682;;;26-Feb-2026
147249;SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1F35;;16.8685;;;26-Feb-2026
147247;SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth;INF200KA1F01;;16.5964;;;26-Feb-2026
147250;SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1F19;;16.5990;;;26-Feb-2026
149878;SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Growth;INF200KA13E3;;12.9085;;;26-Feb-2026
149879;SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Income Distribution cum Capital Withdrwal Option (IDCW);INF200KA14E1;;12.9087;;;26-Feb-2026
149876;SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Growth;INF200KA11E7;;12.8462;;;26-Feb-2026
149877;SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA12E5;;12.8462;;;26-Feb-2026
149993;SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Growth option;INF200KA13F0;;12.9554;;;26-Feb-2026
149995;SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Income Distribution Cum Capital withdrawal option;INF200KA14F8;;12.9555;;;26-Feb-2026
149994;SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Growth option;INF200KA11F4;;12.8948;;;26-Feb-2026
149992;SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Income Distribution Cum Capital withdrawal option;INF200KA12F2;;12.8947;;;26-Feb-2026
150379;SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Direct Plan - Growth;INF200KA11M0;;12.8542;;;26-Feb-2026
150378;SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA12M8;;12.8542;;;26-Feb-2026
150377;SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Regular Plan - Growth;INF200KA19L5;;12.8014;;;26-Feb-2026
150380;SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA10M2;;12.8014;;;26-Feb-2026
150460;SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Direct Plan - Growth;INF200KA15M1;;12.8610;;;26-Feb-2026
150458;SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Direct Plan - IDCW Payout;INF200KA16M9;;12.8610;;;26-Feb-2026
150461;SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Regular Plan - Growth;INF200KA13M6;;12.8093;;;26-Feb-2026
150459;SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Regular Plan - IDCW Payout;INF200KA14M4;;12.8097;;;26-Feb-2026
150649;SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - Growth;INF200KA15O7;;12.6820;;;26-Feb-2026
150650;SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - IDCW Payout;INF200KA16O5;;12.6844;;;26-Feb-2026
150647;SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - Growth;INF200KA13O2;;12.6319;;;26-Feb-2026
150648;SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - IDCW Payout;INF200KA14O0;;12.6318;;;26-Feb-2026
151559;SBI Fixed Maturity Plan (FMP) - Series 79 (1130 Days) - Direct Plan - Growth;INF200KA19W2;;12.3502;;;26-Feb-2026
151558;SBI Fixed Maturity Plan (FMP) - Series 79 (1130 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Payout;INF200KA10X9;;12.3504;;;26-Feb-2026
151556;SBI Fixed Maturity Plan (FMP) - Series 79 (1130 Days) - Regular Plan - Growth;INF200KA17W6;;12.3065;;;26-Feb-2026
151557;SBI Fixed Maturity Plan (FMP) - Series 79 (1130 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Payout;INF200KA18W4;;12.3066;;;26-Feb-2026
148848;SBI Fixed Maturity Plan (FMP) - Series 42 (1857 Days) Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1V27;;13.4677;;;26-Feb-2026
148845;SBI Fixed Maturity Plan (FMP) - Series 42 (1857 Days) Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1V01;;13.3627;;;26-Feb-2026
148846;SBI Fixed Maturity Plan (FMP) Series 42 (1857 Days) - Direct Plan - Growth;INF200KA1V19;;13.4674;;;26-Feb-2026
148847;SBI Fixed Maturity Plan (FMP) Series 42 (1857 Days) - Regular Plan - Growth;INF200KA1U93;;13.3627;;;26-Feb-2026
148967;SBI Fixed Maturity Plan (FMP) - Series 44 (1855 Days) - Direct Plan - Growth;INF200KA1W59;;13.3089;;;26-Feb-2026
148968;SBI Fixed Maturity Plan (FMP) - Series 44 (1855 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1W67;;13.3089;;;26-Feb-2026
148966;SBI Fixed Maturity Plan (FMP) - Series 44 (1855 Days) - Regular Plan - Growth;INF200KA1W34;;13.2249;;;26-Feb-2026
148969;SBI Fixed Maturity Plan (FMP) Series 44 (1855 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1W42;;13.2249;;;26-Feb-2026
148999;SBI Fixed Maturity Plan (FMP) Series 45 (1840 Days) - Direct Plan - Growth;INF200KA1W91;;13.2966;;;26-Feb-2026
148998;SBI Fixed Maturity Plan (FMP) Series 45 (1840 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1X09;;13.2966;;;26-Feb-2026
148996;SBI Fixed Maturity Plan (FMP) Series 45 (1840 Days) - Regular Plan - Growth;INF200KA1W75;;13.2163;;;26-Feb-2026
148997;SBI Fixed Maturity Plan (FMP) Series 45 (1840Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1W83;;13.2163;;;26-Feb-2026
150919;SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Growth;INF200KA17S4;;12.5484;;;26-Feb-2026
150916;SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA18S2;;12.5484;;;26-Feb-2026
150917;SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Growth;INF200KA15S8;;12.5000;;;26-Feb-2026
150918;SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA16S6;;12.5000;;;26-Feb-2026
150984;SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Direct Plan - Growth;INF200KA11T5;;12.5150;;;26-Feb-2026
150985;SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Direct Plan - IDCW Payout;INF200KA12T3;;12.5149;;;26-Feb-2026
150986;SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Regular Plan - Growth;INF200KA19S0;;12.4681;;;26-Feb-2026
150983;SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Regular Plan - IDCW Payout;INF200KA10T7;;12.4682;;;26-Feb-2026
151252;SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Direct Plan- Growth;INF200KA11U3;;12.5025;;;26-Feb-2026
151253;SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Direct Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA12U1;;12.5025;;;26-Feb-2026
151254;SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Regular Plan- Growth;INF200KA19T8;;12.4565;;;26-Feb-2026
151255;SBI Fixed Maturity Plan (FMP)-Series 74 (1243 Days)- Regular Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA10U5;;12.4565;;;26-Feb-2026
151351;SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Direct Plan - Growth;INF200KA19U6;;12.4080;;;26-Feb-2026
151350;SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Direct Plan - Income Distribution Cum Capital Withdrawal Payout;INF200KA10V3;;12.4081;;;26-Feb-2026
151349;SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Regular Plan - Growth;INF200KA17U0;;12.3635;;;26-Feb-2026
151348;SBI Fixed Maturity Plan (FMP) - Series 76 (1221 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Payout;INF200KA18U8;;12.3635;;;26-Feb-2026
151451;SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Direct Plan- Growth;INF200KA19V4;;12.3988;;;26-Feb-2026
151452;SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA10W1;;12.3988;;;26-Feb-2026
151454;SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Regular Plan- Growth;INF200KA17V8;;12.3537;;;26-Feb-2026
151453;SBI Fixed Maturity Plan (FMP)-Series 78 (1170 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA18V6;;12.3530;;;26-Feb-2026
151639;SBI Fixed Maturity Plan (FMP)-Series 81 (1157 Days) Direct Plan- Growth;INF200KA17X4;;12.3098;;;26-Feb-2026
151640;SBI Fixed Maturity Plan (FMP)-Series 81 (1157 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA18X2;;12.3099;;;26-Feb-2026
151641;SBI Fixed Maturity Plan (FMP)-Series 81 (1157 Days) Regular Plan- Growth;INF200KA15X8;;12.2676;;;26-Feb-2026
151642;SBI Fixed Maturity Plan (FMP)-Series 81 (1157 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout;INF200KA16X6;;12.2676;;;26-Feb-2026

Trust Mutual Fund
151620;TRUSTMF FIXED MATURITY PLAN -SERIES II (1196 DAYS)-DIRECT PLAN -GROWTH;INF0GCD01651;;1267.4523;;;26-Feb-2026
151617;TRUSTMF FIXED MATURITY PLAN -SERIES II (1196 DAYS)-REGULAR PLAN -GROWTH;INF0GCD01636;;1263.5551;;;26-Feb-2026
151618;TRUSTMF FIXED MATURITY PLAN -SERIES II (1196 DAYS)-REGULAR PLAN -IDCW PAYOUT;INF0GCD01644;;1263.5546;;;26-Feb-2026

Union Mutual Fund
151622;Union Fixed Maturity Plan - Series 13 - Direct Plan - Growth Option;INF582M01IW0;;12.2327;;;26-Feb-2026
151624;Union Fixed Maturity Plan - Series 13 - Regular Plan - Growth Option;INF582M01IY6;;12.1264;;;26-Feb-2026
151623;Union Fixed Maturity Plan - Series 13 - Regular Plan - IDCW Payout Option;INF582M01IZ3;;12.1264;;;26-Feb-2026

Close Ended Schemes ( ELSS )


SBI Mutual Fund
136007;SBI Long Term Advantage Fund - Series III - Direct Plan - Growth;INF200KA1HN8;;45.7416;;;26-Feb-2026
136006;SBI Long Term Advantage Fund - Series III - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1HO6;;38.5503;;;26-Feb-2026
136004;SBI Long Term Advantage Fund - Series III - Regular Plan - Growth;INF200KA1HL2;;42.7800;;;26-Feb-2026
136005;SBI Long Term Advantage Fund - Series III - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1HM0;;36.2245;;;26-Feb-2026
